-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
-55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 -55.78947449 
